form	lemma	POS	morph
༄༅། །		PUNCT
བསྟོད་ཚོགས་	བསྟོད་ཚོགས་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
གཟི་འོད་	གཟི་འོད་	OTHER
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མཆོག་	མཆོག་	ADJ
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
མིག་	མིག་	NOUN
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
འཚམ་པ་	འཚམ་པ་	VERB
ར་	ལ་	PART
ཐེག་	ཐེག་	VERB
གསུམ་	གསུམ་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ཆེན་	ཆེན་	NO_POS
བསྒྲགས་	བསྒྲགས་	NO_POS
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
ཡུལ་ཅན་	ཡུལ་ཅན་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
ནུབ་	ནུབ་	ADV
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
མ་	མ་	PART
འདྲེ་	འདྲེ་	VERB
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
སྒྲིབ་	སྒྲིབ་	NOUN
མེད་	མེད་	VERB
གཟིགས་པ་	གཟིགས་པ་	VERB
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལས་མ་	ལས་མ་	NO_POS
གཡོ་	གཡོ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
གྲངས་མེད་	གྲངས་མེད་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
སུ་	སུ་	ADP
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ལ་	ལ་	ADP
། །		PUNCT
འགག་	འགག་	VERB
མེད་	མེད་	VERB
སྐུ་	སྐུ་	NOUN
ཡི་	ཡི་	ADP
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
སྟོན་	སྟོན་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
ལྷ་	ལྷ་	NOUN
ཡི་	ཡི་	ADP
འདྲེན་པ་	འདྲེན་པ་	VERB
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
བརྗོད་	བརྗོད་	VERB
བྲལ་	བྲལ་	VERB
གསུང་	གསུང་	VERB
གིས་	གིས་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མི་	མི་	PART
འདོར་བ་	འདོར་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
མོས་པ་	མོས་པ་	VERB
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
འི་	གི་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རྣ་བ་	རྣ་བ་	NOUN
ར་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
འཚམ་པ་	འཚམ་པ་	VERB
ར་	ལ་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
སྒྲོག་	སྒྲོག་	VERB
།		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
ཉེར་ཞི་	ཉེར་ཞི་	NO_POS
ཡང་	ཀྱང་	PART
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཀླས་	ཀླས་	NO_POS
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
མི་	མི་	PART
གཏོང་	གཏོང་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལྐོག་	ལྐོག་	NOUN
ཏུ་	ལ་	PART
གྱུར་བ་	གྱུར་བ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ཐུགས་	ཐུགས་	NOUN
གཞལ་བྱ་	གཞལ་བྱ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
། །		PUNCT
བགྲངས་		NON_WORD
ཡ་		
