form	lemma	POS	morph
༄༅། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བློ་སྦྱོང་	བློ་སྦྱོང་	OTHER
གི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	ADP
ཐུགས་	ཐུགས་	NOUN
བརྩེ་	བརྩེ་	NO_POS
དུས་	དུས་	NOUN
ལས་མི་	ལས་མི་	NOUN
ཡོལ་བ་	ཡོལ་བ་	NOUN
འི་	གི་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
བདག་	བདག་	PRON
ལ་	ལ་	ADP
དགོངས་	དགོངས་	VERB
སུ་	སུ་	ADP
གསོལ་	གསོལ་	VERB
། །		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
སློབ་པ་	སློབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སྨོན་པ་	སྨོན་པ་	VERB
འདི་དག་	འདི་དག་	NO_POS
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	ADP
དམིགས་པ་	དམིགས་པ་	VERB
འི་	གི་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
མོས་གུས་	མོས་གུས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
ས་	གིས་	PART
གཞི་	གཞི་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ལམ་	གམ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
བགོ་བ་	བགོ་བ་	NOUN
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
དྲན་	དྲན་	VERB
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
འཇུག་	འཇུག་	VERB
།		PUNCT
ལོང་	ལོང་	VERB
མེད་	མེད་	VERB
འཆི་བ་	འཆི་བ་	VERB
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
ཕྱིར་བཤོལ་	ཕྱིར་བཤོལ་	NO_POS
སྤང་	སྤང་	VERB
། །		PUNCT
ལས་འབྲས་	ལས་འབྲས་	NOUN
བསླུ་མེད་	བསླུ་མེད་	NO_POS
བསམས་	བསམས་	VERB
