form	lemma	POS	morph
༄༅། །		PUNCT
སྡེ་	སྡེ་	NOUN
གཞུང་	གཞུང་	NOUN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
ཁུ་བོ་	ཁུ་བོ་	OTHER
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
ལུང་རིགས་	ལུང་རིགས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
།		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
སྟོན་	སྟོན་	VERB
མཆོག་	མཆོག་	ADJ
དོན་	དོན་	NOUN
ཀུན་གྲུབ་པ་	ཀུན་གྲུབ་པ་	OTHER
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
མུན་	མུན་	NOUN
ཆེན་	ཆེན་	NO_POS
ཟ་བ་	ཟ་བ་	VERB
འི་	གི་	PART
གཟི་འོད་	གཟི་འོད་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
། །		PUNCT
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
པདྨོར་		NON_WORD
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
བསྙེན་	བསྙེན་	VERB
བཞིན་པ་	བཞིན་པ་	NOUN
ར་	ལ་	PART
། །		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
འདི་	འདི་	DET
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
གླེང་	གླེང་	NO_POS
།		PUNCT
		
།		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
སྟོབས་	སྟོབས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
ཞེན་པ་	ཞེན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
བག་ཆགས་	བག་ཆགས་	NOUN
གསོ་བ་	གསོ་བ་	VERB
འདི་ཙམ་	འདི་ཙམ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
གཞན་	གཞན་	DET
ཞིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
