form	lemma	POS	morph
༄༅། །		PUNCT
གསུང་	གསུང་	VERB
ཐོར་བུ་	ཐོར་བུ་	OTHER
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
གསུང་ལན་	གསུང་ལན་	OTHER
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ལགས་	ལགས་	AUX
། །		PUNCT
ཉིད་	ཉིད་	DET
གསུང་	གསུང་	VERB
ལྷ་	ལྷ་	NOUN
ཡི་	ཡི་	ADP
རྔ་ཆེན་	རྔ་ཆེན་	OTHER
ནི་	ནི་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
མཇལ་བ་	མཇལ་བ་	VERB
ས་	གིས་	PART
སྤྲོ་	སྤྲོ་	NO_POS
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
གནས་	གནས་	NOUN
སྣང་	སྣང་	VERB
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
ཕྱེས་པ་	ཕྱེས་པ་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
། །		PUNCT
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
དགྱེས་པ་	དགྱེས་པ་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
རྗེས་	རྗེས་	NOUN
། །		PUNCT
གསལ་སྟོང་	གསལ་སྟོང་	NO_POS
ཕྲ་རགས་	ཕྲ་རགས་	NOUN
དྭངས་སྙིགས་	དྭངས་སྙིགས་	NO_POS
སུ་	སུ་	ADP
། །		PUNCT
ཕྱེ་	ཕྱེ་	VERB
དང་	དང་	NO_POS
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བབས་པ་	བབས་པ་	VERB
ར་	ལ་	PART
ངེས་	ངེས་	VERB
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
སྐྱོན་	སྐྱོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བཟློག་པ་	བཟློག་པ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
། །		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
ཞིག་	ཅིག་	PART
།		PUNCT
ཞལ་	ཞལ་	NOUN
གྱིས་	གིས་	PART
བཞེས་	བཞེས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐབས་	ཐབས་	NOUN
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
།		PUNCT
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
ཕུང་	ཕུང་	VERB
ཁམས་	ཁམས་	NOUN
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
མ་	མ་	PART
དག་	དག་	DET
ལྟ་	ལྟ་	OTHER
སྣང་	སྣང་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
གྱིས་	གིས་	PART
སྦྱང་བ་	སྦྱང་བ་	VERB
ན་	ན་	ADP
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
དག་	དག་	DET
འགྱུར་	འགྱུར་	VERB
མི་	མི་	PART
བཞེད་	བཞེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
ཐམས་ཅད་པ་	ཐམས་ཅད་པ་	DET
། །		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
དག་པ་	དག་པ་	VERB
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
སོ་	སོ་	PART
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
གཞན་སྟོང་	གཞན་སྟོང་	OTHER
དབུ་མ་	དབུ་མ་	PROPN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
། །		PUNCT
ཀུན་བརྟགས་	ཀུན་བརྟགས་	NO_POS
གློ་བུ་	གློ་བུ་	OTHER
སྦྱང་བྱ་	སྦྱང་བྱ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ཡོངས་གྲུབ་	ཡོངས་གྲུབ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བཤད་	བཤད་	VERB
དང་	དང་	NO_POS
དགོངས་	དགོངས་	VERB
གཅིག་ཉིད་	གཅིག་ཉིད་	NO_POS
འགྱུར་	འགྱུར་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དེ་	དེ་	DET
སྐྱོན་	སྐྱོན་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འམ་	གམ་	PART
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བཟློག་པ་	བཟློག་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འོ་	འོ་	PART
། །		PUNCT
བློ་	བློ་	NOUN
རིན་	རིན་	NOUN
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
བཤད་པ་	བཤད་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
ལྟོ་	ལྟོ་	NOUN
སྦྱར་བ་	སྦྱར་བ་	VERB
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གོང་མ་	གོང་མ་	ADJ
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཐད་ཀ་	ཐད་ཀ་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
འགྲིག་	འགྲིག་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
དགག་	དགག་	VERB
བཞག་	བཞག་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལེགས་	ལེགས་	VERB
། །		PUNCT
གཟིམ་	གཟིམ་	NO_POS
འོག་	འོག་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབྱེ་བ་	དབྱེ་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
སྔ་	སྔ་	NOUN
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཞིག་	ཅིག་	PART
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ལྟ་	ལྟ་	NOUN
བསྒོམས་	བསྒོམས་	VERB
ན་	ནས་	PART
། །		PUNCT
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འདྲ་	འདྲ་	VERB
ཞིག་	ཅིག་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ན་	ན་	ADP
ནི་	ནི་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
འགལ་བ་	འགལ་བ་	VERB
ལྟ་ཅི་	ལྟ་ཅི་	NO_POS
སྨྲོས་	སྨྲོས་	VERB
། །		PUNCT
ཚིག་	ཚིག་	NOUN
ཀྱང་	ཀྱང་	PART
འགལ་བ་	འགལ་བ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་མིན་	དེ་མིན་	OTHER
རྒྱུ་	རྒྱུ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
ར་	ལ་	PART
ཞོག་	ཞོག་	VERB
།		PUNCT
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སུ་	སུ་	ADP
། །		PUNCT
འཇོག་པ་	འཇོག་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ནི་	ནི་	NO_POS
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
ཡོད་	ཡོད་	VERB
། །		PUNCT
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
ཟིན་པ་	ཟིན་པ་	VERB
ན་	ན་	ADP
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
མེད་	མེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཡང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
སྐབས་	སྐབས་	NOUN
འག་	འགའ་	DET
ར་	ལ་	PART
སྒྲིབ་	སྒྲིབ་	NOUN
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
གསལ་	གསལ་	VERB
རིག་	རིག་	VERB
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
བཞེད་	བཞེད་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ན་	ན་	ADP
ནི་	ནི་	NO_POS
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
ཡི་	ཡི་	ADP
། །		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
གསལ་	གསལ་	VERB
རིག་མ་	རིག་མ་	NOUN
འགགས་པ་	འགགས་པ་	VERB
། །		PUNCT
དེ་ག་	དེ་ག་	NO_POS
ཡིན་	ཡིན་	NO_POS
ནམ་	ནམ་	PRON
ལོགས་	ལོགས་	NOUN
ཤིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ཡིན་	ཡིན་	NO_POS
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
དེ་མིན་	དེ་མིན་	OTHER
ད་ལྟ་	ད་ལྟ་	OTHER
བསྐྱང་	བསྐྱང་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
ཡི་	ཡི་	ADP
། །		PUNCT
གསལ་	གསལ་	VERB
རིག་	རིག་	VERB
གང་ཡིན་	གང་ཡིན་	NO_POS
སྨྲ་བ་	སྨྲ་བ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
ལ་	ལ་	ADP
ར་	ལ་	PART
ནི་	ནི་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
ཡི་	ཡི་	ADP
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དེ་	དེ་	DET
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གོང་མ་	གོང་མ་	ADJ
ས་	གིས་	PART
བརྟགས་པ་	བརྟགས་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
འཇོག་	འཇོག་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
གནས་ལུགས་	གནས་ལུགས་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
། །		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
བྱ་	བྱ་	VERB
མི་རིགས་	མི་རིགས་	NOUN
། །		PUNCT
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
ཟིན་	ཟིན་	VERB
དང་	དང་	NO_POS
མ་ཟིན་	མ་ཟིན་	NO_POS
ན་	ནས་	PART
། །		PUNCT
རྟོགས་	རྟོགས་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ཁྱད་པར་	ཁྱད་པར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
གནས་	གནས་	NOUN
སྣང་	སྣང་	VERB
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
དབྱེ་	དབྱེ་	VERB
ན་	ན་	ADP
འཐད་	འཐད་	VERB
། །		PUNCT
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
ངོ་སྐལ་	ངོ་སྐལ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཉིད་	ཉིད་	DET
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
འདོད་	འདོད་	VERB
གྱུར་	གྱུར་	VERB
ན་	ན་	ADP
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
ཐལ་	ཐལ་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
བླུན་རྨོངས་	བླུན་རྨོངས་	NO_POS
ཀྱིས་	གིས་	PART
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
