form	lemma	POS	morph
༄༅། །		PUNCT
སྐྱེས་མཆོག་	སྐྱེས་མཆོག་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཀུན་	ཀུན་	DET
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	ADP
གདམས་པ་	གདམས་པ་	VERB
རང་	རང་	PRON
མཚང་	མཚང་	NOUN
སྒྲོག་པ་	སྒྲོག་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
གྱི་	གི་	PART
རྔ་གསང་	རྔ་གསང་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
དངོ་	དངོ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བླ་མ་	བླ་མ་	NOUN
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རྩ་ལག་	རྩ་ལག་	OTHER
ཕ་	ཕ་	NOUN
གཅིག་	གཅིག་	NUM
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
། །		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
དགའ་	དགའ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
ཡུལ་	ཡུལ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
པད་ཚལ་	པད་ཚལ་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
རུ་	ལ་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
དོན་གཉེར་	དོན་གཉེར་	NOUN
ན་	ནས་	PART
། །		PUNCT
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
སྦྲང་མ་	སྦྲང་མ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཁྱམས་པ་	འཁྱམས་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
བུ་	བུ་	NOUN
ལ་	ལ་	ADP
གདམས་པ་	གདམས་པ་	VERB
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
གསར་པ་	གསར་པ་	VERB
འི་	གི་	PART
ཉི་གཞོན་	ཉི་གཞོན་	OTHER
དེ་	དེ་	DET
། །		PUNCT
ཁེངས་	ཁེངས་	VERB
དྲེགས་	དྲེགས་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
བཞོན་པ་	བཞོན་པ་	VERB
ལ་	ལ་	ADP
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
ལུགས་ཟུང་	ལུགས་ཟུང་	OTHER
ལྷ་	ལྷ་	NOUN
ཡི་	ཡི་	ADP
རྫིང་	རྫིང་	NO_POS
རིང་	རིང་	NOUN
བརྒལ་བ་	བརྒལ་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ཉེས་ལྟུང་	ཉེས་ལྟུང་	NOUN
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
གདུག་པ་	གདུག་པ་	ADJ
ས་	གིས་	PART
ཟོས་པ་	ཟོས་པ་	VERB
མཚའ་	མཚའ་	VERB
། །		PUNCT
ཉམ་ཐག་	ཉམ་ཐག་	NOUN
འབྱོར་བ་	འབྱོར་བ་	VERB
ས་	གིས་	PART
ཕོངས་པ་	ཕོངས་པ་	VERB
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
འདོད་དགུ་	འདོད་དགུ་	OTHER
སྦྱིན་པ་	སྦྱིན་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
བཟང་	བཟང་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
རྙེད་	རྙེད་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
མི་ལུས་	མི་ལུས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
འདི་	འདི་	DET
། །		PUNCT
རྣམ་གཡེང་	རྣམ་གཡེང་	NOUN
