form	lemma	POS	morph
༄༅། །		PUNCT
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	སུ་	ADP
ཉེ་བ་		
མཁོ་བ་	མཁོ་བ་	VERB
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
འི་	གི་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
དང་	དང་	NO_POS
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འབྱེད་	འབྱེད་	VERB
ཚུལ་	ཚུལ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	ཡི་	ADP
རྔ་ཆེན་	རྔ་ཆེན་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
ངོ་བོ་	ངོ་བོ་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
ལམ་	གམ་	PART
གྱི་	གི་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
།		PUNCT
དཔྱད་	དཔྱད་	VERB
གསུམ་	གསུམ་	NUM
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ངག་	ངག་	NOUN
གིས་	གིས་	PART
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
དབྱེ་	དབྱེ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
འདི་	འདི་	DET
ར་	ལ་	PART
གང་	གང་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
གསལ་ཁ་	གསལ་ཁ་	NOUN
ཅན་	ཅན་	PART
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
ཞིབ་ཆ་	ཞིབ་ཆ་	NO_POS
ཅན་	ཅན་	PART
ཞིག་	ཅིག་	PART
བྲི་	བྲི་	NO_POS
དགོས་	དགོས་	VERB
སོ་	སོ་	PART
ཞེ་	ཅེས་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
ཡང་	ཀྱང་	PART
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
སྤོབས་	སྤོབས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཡང་	ཀྱང་	PART
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀ་མ་ལ་	ཀ་མ་ལ་	NO_POS
ཤཱི་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྒོམ་	བསྒོམ་	VERB
རིམ་	རིམ་	NOUN
བར་པ་	བར་པ་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འདི་	འདི་	DET
རྒྱུ་	རྒྱུ་	NOUN
མེད་པ་	མེད་པ་	VERB
ལས་མི་	ལས་མི་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
རྒྱུ་ནོར་བ་	རྒྱུ་ནོར་བ་	OTHER
ལས་མི་	ལས་མི་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
རྒྱུ་མ་	རྒྱུ་མ་	NOUN
ཚང་བ་	ཚང་བ་	VERB
ལས་མི་	ལས་མི་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
རྐྱེན་	རྐྱེན་	NOUN
དེ་དག་	དེ་དག་	OTHER
གང་ཞེ་ན་	གང་ཞེ་ན་	NO_POS
།		PUNCT
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
བདག་	བདག་	PRON
ལྟ་བུ་	ལྟ་བུ་	NOUN
དམུས་ལོང་	དམུས་ལོང་	NOUN
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
ས་	གིས་	PART
དེ་དག་	དེ་དག་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་	ནུས་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
ཞེ་	ཅེས་	PART
ཁེངས་པ་	ཁེངས་པ་	VERB
བསྐྱུངས་པ་	བསྐྱུངས་པ་	NO_POS
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ན་	ན་	ADP
།		PUNCT
བདག་	བདག་	PRON
ལྟ་བུ་	ལྟ་བུ་	NOUN
འཆི་བ་	འཆི་བ་	VERB
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་མ་	ལ་མ་	NO_POS
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
ཟབ་པ་	ཟབ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འདི་དག་	འདི་དག་	NO_POS
གི་	གི་	PART
གནད་	གནད་	NOUN
འཆད་པ་	འཆད་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་	ནུས་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
ཡང་	ཀྱང་	PART
།		PUNCT
ད་ལན་	ད་ལན་	NO_POS
ཡང་	ཀྱང་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བཅག་	བཅག་	VERB
ན་མ་	ན་མ་	PROPN
འོངས་པ་	འོངས་པ་	VERB
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ལ་	ལ་	ADP
གནོད་	གནོད་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
གོ་	གོ་	VERB
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	ADP
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
ཞུ་དག་	ཞུ་དག་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
ཞལ་	ཞལ་	NOUN
གྱིས་	གིས་	PART
བཞེས་པ་	བཞེས་པ་	VERB
ས་	གིས་	PART
ད་ནི་	ད་ནི་	NO_POS
སྤོབས་པ་	སྤོབས་པ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
དེ་	དེ་	DET
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཡིད་ཆེས་པ་	ཡིད་ཆེས་པ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
བླ་མ་	བླ་མ་	NOUN
གོང་མ་	གོང་མ་	ADJ
འི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
ལུང་	ལུང་	NOUN
ཁུངས་	ཁུངས་	NOUN
རྣམས་	རྣམས་	DET
འབྲི་བ་	འབྲི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
དཔྱད་	དཔྱད་	VERB
དེ་	དེ་	DET
རང་ལུགས་	རང་ལུགས་	NOUN
གཞག་པ་	གཞག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
དང་	དང་	NO_POS
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
གསར་པ་	གསར་པ་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
དོགས་པ་	དོགས་པ་	VERB
དཔྱད་པ་	དཔྱད་པ་	VERB
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
གློ་བུ་	གློ་བུ་	OTHER
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
སྒྲིབ་	སྒྲིབ་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
དམྱལ་བ་	དམྱལ་བ་	NOUN
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ལྷ་མིན་	ལྷ་མིན་	NOUN
མི་	མི་	PART
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
བཤང་བ་	བཤང་བ་	NO_POS
འི་	གི་	PART
སྲིན་བུ་	སྲིན་བུ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ལྷ་མ་	ལྷ་མ་	PROPN
ཡིན་	ཡིན་	NO_POS
གྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
གང་	གང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
སྟོན་	སྟོན་	VERB
བྱེད་	བྱེད་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
ལ་	ལ་	ADP
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
བིརྺ་པ་	བིརྺ་པ་	NON_WORD
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
དུ་	ལ་	PART
།		PUNCT
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཚང་བ་	ཚང་བ་	VERB
ས་	གིས་	PART
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ཉུང་	ཉུང་	VERB
ལ་དོན་	ལ་དོན་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
