form	lemma	POS	morph
༄༅། །		PUNCT
ཞིང་སྐྱོང་	ཞིང་སྐྱོང་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
མཆོད་ཐབས་	མཆོད་ཐབས་	NO_POS
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བཞེད་དོན་	བཞེད་དོན་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
དང་	དང་	NO_POS
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	ADP
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཞིང་སྐྱོང་	ཞིང་སྐྱོང་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
། །		PUNCT
བཞེད་དོན་	བཞེད་དོན་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
འདི་	འདི་	DET
སྤྲོ་	སྤྲོ་	NO_POS
འོ་	འོ་	PART
། །		PUNCT
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
རྣམས་	རྣམས་	DET
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
བཞིན་	བཞིན་	NOUN
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ས་	གིས་	PART
བསང་	བསང་	OTHER
།		PUNCT
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཨ་ལ་		
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ཀ་པ་	ཀ་པ་	OTHER
ལ་	ལ་	ADP
ཡངས་	ཡངས་	VERB
ཤིང་	ཅིང་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
བསྒྲལ་བ་	བསྒྲལ་བ་	VERB
