form	lemma	POS	morph
༄༅། །		PUNCT
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
རྩ་བ་	རྩ་བ་	NOUN
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
ཡལ་ག་	ཡལ་ག་	NOUN
ས་	གིས་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
བསམ་ཡས་	བསམ་ཡས་	PROPN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འདབ་མ་	འདབ་མ་	NOUN
ས་	གིས་	PART
ཕྱུག་	ཕྱུག་	VERB
ཅིང་	ཅིང་	PART
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཁུ་	ཁུ་	NOUN
གྱིས་	གིས་	PART
ལྕི་	ལྕི་	VERB
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཚ་གདུང་	ཚ་གདུང་	OTHER
སྐྱོབ་	སྐྱོབ་	VERB
མཛད་	མཛད་	VERB
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བསིལ་གྲིབ་	བསིལ་གྲིབ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	ཡི་	ADP
ལྷ་	ལྷ་	NOUN
ལ་སྒོ་	ལ་སྒོ་	NO_POS
གསུམ་	གསུམ་	NUM
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
