form	lemma	POS	morph
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྒྱང་འབོད་	རྒྱང་འབོད་	OTHER
དང་	དང་	NO_POS
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
སྐོར་	སྐོར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
སྩོལ་བ་	སྩོལ་བ་	VERB
འི་	གི་	PART
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
། །		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
འདུས་པ་	འདུས་པ་	VERB
སྐྱབས་	སྐྱབས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
།		PUNCT
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
ཏུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
ན་	ནས་	PART
དྲན་	དྲན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ཞིག་པ་	ཞིག་པ་	VERB
ས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	ADP
མི་	མི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
དམིགས་མེད་	དམིགས་མེད་	NO_POS
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
འབྱོངས་པ་	འབྱོངས་པ་	VERB
ས་	གིས་	PART
ཞི་བ་	ཞི་བ་	VERB
ལ་མ་	ལ་མ་	NO_POS
ཆགས་	ཆགས་	VERB
། །		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
ཀྱི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དེ་	དེ་	DET
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
སྲོག་རྩ་	སྲོག་རྩ་	NO_POS
རྡོལ་བ་	རྡོལ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཀུན་བཏགས་	ཀུན་བཏགས་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཁྲག་	ཁྲག་	NOUN
མཚོ་	མཚོ་	NOUN
སྲིད་རྩེ་	སྲིད་རྩེ་	NOUN
རུ་	ལ་	PART
འཕྱུར་བ་	འཕྱུར་བ་	VERB
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
དུ་	ལ་	PART
ཧུབ་	ཧུབ་	NO_POS
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
དེ་	དེ་	DET
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
གསལ་བ་	གསལ་བ་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
རང་གཟུགས་	རང་གཟུགས་	OTHER
ཞི་བ་	ཞི་བ་	VERB
ཡི་	ཡི་	ADP
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
། །		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
ཁྲོ་	ཁྲོ་	VERB
ཚོགས་	ཚོགས་	NOUN
སུ་	སུ་	ADP
ཤར་བ་	ཤར་བ་	VERB
།		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
རིགས་	རིགས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
། །		PUNCT
གདན་	གདན་	NOUN
གསུམ་	གསུམ་	NUM
ཚང་བ་	ཚང་བ་	VERB
འི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
བླ་མ་	བླ་མ་	NOUN
དེ་	དེ་	DET
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
རྫུན་	རྫུན་	NOUN
རི་	རི་	NOUN
རང་སེམས་	རང་སེམས་	NOUN
སུ་	སུ་	ADP
བསྡུ་	བསྡུ་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
རུ་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
ན་	ནས་	PART
། །		PUNCT
གང་	གང་	NO_POS
སྣང་དག་པ་	སྣང་དག་པ་	NO_POS
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
ཏུ་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
། །		PUNCT
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
བླ་མ་	བླ་མ་	NOUN
དེ་	དེ་	DET
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
རོ་	རོ་	NOUN
རྐྱང་	རྐྱང་	OTHER
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
རྒྱུ་བ་	རྒྱུ་བ་	VERB
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ལ་	ལ་	ADP
བཅད་	བཅད་	VERB
དེ་	དེ་	DET
།		PUNCT
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལྟོ་བ་	ལྟོ་བ་	NOUN
ར་	ལ་	PART
ཡུད་ཙམ་	ཡུད་ཙམ་	NO_POS
ལ་	ལ་	ADP
འདེབས་པ་	འདེབས་པ་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དཔའ་བོ་	དཔའ་བོ་	NOUN
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
བླ་མ་	བླ་མ་	NOUN
དེ་	དེ་	DET
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
ཡན་པ་	ཡན་པ་	NO_POS
ར་	ལ་	PART
ཤོར་བ་	ཤོར་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དྲེགས་པ་	དྲེགས་པ་	VERB
། །		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྣང་ངོ་	སྣང་ངོ་	NOUN
ར་	ལ་	PART
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
གྱི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
། །		PUNCT
རང་	རང་	PRON
ངོ་	ངོ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
འཕྲོད་པ་	འཕྲོད་པ་	VERB
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
། །		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
དབང་	དབང་	NOUN
དུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དེ་	དེ་	DET
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ནམ་ཡང་	ནམ་ཡང་	OTHER
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
མོས་གུས་	མོས་གུས་	NOUN
ཀྱི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
། །		PUNCT
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
གདུང་བ་	གདུང་བ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
རང་	རང་	PRON
འདེབས་	འདེབས་	VERB
ན་	ན་	ADP
"།

།"		PUNCT
སྒྲིབ་	སྒྲིབ་	NOUN
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྱན་	སྤྱན་	NOUN
གྱིས་	གིས་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
། །		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
འགྱུར་བ་	འགྱུར་བ་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རང་	རང་	PRON
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
དོན་མེད་	དོན་མེད་	ADJ
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
དུག་	དུག་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
རི་	རི་	NOUN
ལ་	ལ་	ADP
གཅིག་པུ་	གཅིག་པུ་	ADJ
རུ་	ལ་	PART
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
ཡེངས་	ཡེངས་	NO_POS
མེད་	མེད་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	ADP
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
། །		PUNCT
ན་	ན་	ADP
དགའ་	དགའ་	VERB
ཤི་	ཤི་	VERB
སྐྱིད་	སྐྱིད་	NO_POS
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
ལ་	ལ་	ADP
སྨོན་	སྨོན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སྣང་	སྣང་	VERB
ཆེ་དགུ་	ཆེ་དགུ་	NO_POS
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
འཛུམ་	འཛུམ་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
རང་	རང་	PRON
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞལ་ལུང་	ཞལ་ལུང་	OTHER
