form	lemma	POS	morph
༄༅། །		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞལ་ལུང་	ཞལ་ལུང་	OTHER
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཐིགས་པ་	ཐིགས་པ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལས་མ་	ལས་མ་	NO_POS
གཡོ་	གཡོ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
ས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ཡི་	གིས་	PART
བདག་	བདག་	PRON
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ལམ་བཟང་	ལམ་བཟང་	OTHER
ཀྱེ་	ཀྱེ་	INTJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
། །		PUNCT
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གནད་	གནད་	NOUN
